1.501474547386169434e+01,8.983749141679986394e-02,8.302808302808308838e-01,0.000000000000000000e+00,1.161593041886010980e-01,8.732600732600737103e-01,-8.087912087912059178e-01
1.504558396339416504e+01,1.161593041886010980e-01,8.732600732600737103e-01,0.000000000000000000e+00,1.428625925078197412e-01,9.084249084249087502e-01,-1.019780219780216157e+00
1.507690644264221191e+01,1.428625925078197412e-01,9.084249084249087502e-01,0.000000000000000000e+00,1.722362096589602487e-01,9.670329670329671501e-01,-1.758241758241751995e-01
1.510838842391967773e+01,1.722362096589602487e-01,9.670329670329671501e-01,0.000000000000000000e+00,2.027542534523529838e-01,9.631257631257632568e-01,2.461538461538452793e-01
1.513929438591003418e+01,2.027542534523529838e-01,9.631257631257632568e-01,0.000000000000000000e+00,2.328908216983283097e-01,9.396825396825398968e-01,2.461538461538452793e-01
1.517066073417663574e+01,2.328908216983283097e-01,9.396825396825398968e-01,0.000000000000000000e+00,2.618829633020531844e-01,9.318681318681321102e-01,6.681318681318657582e-01
1.520171475410461426e+01,2.618829633020531844e-01,9.318681318681321102e-01,0.000000000000000000e+00,2.916380560006111011e-01,9.474969474969476835e-01,7.384615384615358380e-01
1.523244810104370117e+01,2.916380560006111011e-01,9.474969474969476835e-01,0.000000000000000000e+00,3.206301976043341995e-01,9.514041514041515768e-01,1.582417582417576796e+00
1.526298236846923828e+01,3.206301976043341995e-01,9.514041514041515768e-01,0.000000000000000000e+00,3.480964370183876611e-01,8.224664224664230971e-01,1.230769230769226397e+00
1.529431819915771484e+01,3.480964370183876611e-01,8.224664224664230971e-01,0.000000000000000000e+00,3.706034943160148032e-01,6.544566544566539079e-01,2.778021978021968152e+00
1.532605981826782227e+01,3.706034943160148032e-01,6.544566544566539079e-01,0.000000000000000000e+00,3.881513694972156259e-01,4.981684981684981750e-01,3.340659340659328791e+00
1.535637140274047852e+01,3.881513694972156259e-01,4.981684981684981750e-01,0.000000000000000000e+00,4.022659647516597659e-01,3.731379731379735887e-01,3.481318681318668951e+00
1.538757658004760742e+01,4.022659647516597659e-01,3.731379731379735887e-01,0.000000000000000000e+00,4.121843289845124048e-01,2.793650793650801489e-01,3.270329670329658711e+00
1.541701579093933105e+01,4.121843289845124048e-01,2.793650793650801489e-01,0.000000000000000000e+00,4.194323643854431793e-01,1.660561660561654662e-01,4.043956043956058011e+00
1.544762778282165527e+01,4.194323643854431793e-01,1.660561660561654662e-01,0.000000000000000000e+00,4.236285954070346804e-01,1.113553113553109597e-01,4.184615384615398170e+00
1.547906351089477539e+01,4.236285954070346804e-01,1.113553113553109597e-01,0.000000000000000000e+00,4.255359731441217264e-01,2.539682539682530660e-02,4.184615384615398170e+00
1.550968766212463379e+01,4.255359731441217264e-01,2.539682539682530660e-02,0.000000000000000000e+00,4.255359731441217264e-01,5.860805860805839984e-03,3.973626373626359509e+00
1.554010438919067383e+01,4.255359731441217264e-01,5.860805860805839984e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.367521367521362663e-02,4.114285714285728091e+00
1.557139825820922852e+01,4.255359731441217264e-01,-1.367521367521362663e-02,0.000000000000000000e+00,4.255359731441217264e-01,1.953601953601946661e-03,4.043956043956058011e+00
1.560204696655273438e+01,4.255359731441217264e-01,1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,-5.860805860805839984e-03,3.903296703296689429e+00
1.563281345367431641e+01,4.255359731441217264e-01,-5.860805860805839984e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.953601953601946661e-03,4.254945054945068250e+00
1.566365337371826172e+01,4.255359731441217264e-01,-1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.758241758241751995e-02,4.184615384615398170e+00
1.569522953033447266e+01,4.255359731441217264e-01,-1.758241758241751995e-02,0.000000000000000000e+00,4.255359731441217264e-01,-9.768009768009733307e-03,4.114285714285728091e+00
1.572529697418212891e+01,4.255359731441217264e-01,-9.768009768009733307e-03,0.000000000000000000e+00,4.255359731441217264e-01,-5.860805860805839984e-03,4.254945054945068250e+00
1.575538825988769531e+01,4.255359731441217264e-01,-5.860805860805839984e-03,0.000000000000000000e+00,4.255359731441217264e-01,1.953601953601946661e-03,4.254945054945068250e+00
1.578581333160400391e+01,4.255359731441217264e-01,1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,1.953601953601946661e-03,4.254945054945068250e+00
1.581667184829711914e+01,4.255359731441217264e-01,1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,-2.148962148962141328e-02,4.325274725274738330e+00
1.584696793556213379e+01,4.255359731441217264e-01,-2.148962148962141328e-02,0.000000000000000000e+00,4.255359731441217264e-01,9.768009768009733307e-03,4.043956043956058011e+00
1.587839698791503906e+01,4.255359731441217264e-01,9.768009768009733307e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.953601953601946661e-03,4.254945054945068250e+00
1.590823984146118164e+01,4.255359731441217264e-01,-1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,-9.768009768009733307e-03,4.043956043956058011e+00
1.593847846984863281e+01,4.255359731441217264e-01,-9.768009768009733307e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.367521367521362663e-02,4.043956043956058011e+00
1.596885466575622559e+01,4.255359731441217264e-01,-1.367521367521362663e-02,0.000000000000000000e+00,4.255359731441217264e-01,5.860805860805839984e-03,4.114285714285728091e+00
1.599913716316223145e+01,4.255359731441217264e-01,5.860805860805839984e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.953601953601946661e-03,3.903296703296689429e+00
1.602982759475708008e+01,4.255359731441217264e-01,-1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,-1.953601953601946661e-03,4.184615384615398170e+00
1.606020593643188477e+01,4.255359731441217264e-01,-1.953601953601946661e-03,0.000000000000000000e+00,4.255359731441217264e-01,5.860805860805839984e-03,4.184615384615398170e+00
1.609022903442382812e+01,4.255359731441217264e-01,5.860805860805839984e-03,0.000000000000000000e+00,4.262989242389565447e-01,8.400488400488370644e-02,3.762637362637349270e+00
1.612079405784606934e+01,4.262989242389565447e-01,8.400488400488370644e-02,0.000000000000000000e+00,4.304951552605480458e-01,2.012210012210005061e-01,3.692307692307679190e+00
1.615265750885009766e+01,4.304951552605480458e-01,2.012210012210005061e-01,0.000000000000000000e+00,4.377431906614788204e-01,2.832722832722840423e-01,3.481318681318668951e+00
1.618340373039245605e+01,4.377431906614788204e-01,2.832722832722840423e-01,0.000000000000000000e+00,4.488059815365836869e-01,4.043956043956047353e-01,3.762637362637349270e+00
1.621380281448364258e+01,4.488059815365836869e-01,4.043956043956047353e-01,0.000000000000000000e+00,4.640650034332800544e-01,5.489621489621487882e-01,3.481318681318668951e+00
1.624464035034179688e+01,4.640650034332800544e-01,5.489621489621487882e-01,0.000000000000000000e+00,4.819943541618982863e-01,6.466422466422461213e-01,3.340659340659328791e+00
1.627573966979980469e+01,4.819943541618982863e-01,6.466422466422461213e-01,0.000000000000000000e+00,5.045014114595254284e-01,7.951159951159958439e-01,3.692307692307679190e+00
1.630548524856567383e+01,5.045014114595254284e-01,7.951159951159958439e-01,0.000000000000000000e+00,5.308232242313266624e-01,8.810744810744814970e-01,2.778021978021968152e+00
1.633531093597412109e+01,5.308232242313266624e-01,8.810744810744814970e-01,0.000000000000000000e+00,5.579079880979627148e-01,9.474969474969476835e-01,2.989010989010978392e+00
1.636660861968994141e+01,5.579079880979627148e-01,9.474969474969476835e-01,0.000000000000000000e+00,5.876630807965206316e-01,1.037362637362637230e+00,3.832967032967019350e+00
1.639774513244628906e+01,5.876630807965206316e-01,1.037362637362637230e+00,0.000000000000000000e+00,6.208514534218352310e-01,1.084249084249083950e+00,3.903296703296689429e+00
1.642904329299926758e+01,6.208514534218352310e-01,1.084249084249083950e+00,0.000000000000000000e+00,6.548027771419846488e-01,1.115506715506715096e+00,4.254945054945068250e+00
1.645962214469909668e+01,6.548027771419846488e-01,1.115506715506715096e+00,0.000000000000000000e+00,6.898985275043862941e-01,1.115506715506715096e+00,4.043956043956058011e+00
1.649039554595947266e+01,6.898985275043862941e-01,1.115506715506715096e+00,0.000000000000000000e+00,7.249942778667879395e-01,1.131135531135530670e+00,4.958241758241769048e+00
1.652086400985717773e+01,7.249942778667879395e-01,1.131135531135530670e+00,0.000000000000000000e+00,7.600900282291913612e-01,1.092063492063491736e+00,4.465934065934078490e+00
1.655201673507690430e+01,7.600900282291913612e-01,1.092063492063491736e+00,0.000000000000000000e+00,7.932784008545059606e-01,1.088156288156287843e+00,5.098901098901109208e+00
1.658228063583374023e+01,7.932784008545059606e-01,1.088156288156287843e+00,0.000000000000000000e+00,8.264667734798205601e-01,1.029548229548229443e+00,6.505494505494510804e+00
1.661278700828552246e+01,8.264667734798205601e-01,1.029548229548229443e+00,0.000000000000000000e+00,8.566033417257958860e-01,9.787545787545788301e-01,5.731868131868139926e+00
1.664466094970703125e+01,8.566033417257958860e-01,9.787545787545788301e-01,0.000000000000000000e+00,8.852140077821015751e-01,8.927960927960931770e-01,6.153846153846160405e+00
1.667589092254638672e+01,8.852140077821015751e-01,8.927960927960931770e-01,0.000000000000000000e+00,9.119172961013202183e-01,7.833943833943841639e-01,7.560439560439562001e+00
1.670657205581665039e+01,9.119172961013202183e-01,7.833943833943841639e-01,0.000000000000000000e+00,9.351873044937821788e-01,6.896214896214889478e-01,7.630769230769232081e+00
1.673687553405761719e+01,9.351873044937821788e-01,6.896214896214889478e-01,0.000000000000000000e+00,9.554055085069048658e-01,6.310134310134305480e-01,7.841758241758242320e+00
1.676792740821838379e+01,9.554055085069048658e-01,6.310134310134305480e-01,0.000000000000000000e+00,9.714274814984360518e-01,4.747252747252748151e-01,7.349450549450551762e+00
1.679823517799377441e+01,9.714274814984360518e-01,4.747252747252748151e-01,0.000000000000000000e+00,9.851606012054627826e-01,3.848595848595852686e-01,8.404395604395602959e+00
1.682889056205749512e+01,9.851606012054627826e-01,3.848595848595852686e-01,0.000000000000000000e+00,9.954604409857328307e-01,3.067155067155074022e-01,7.912087912087912400e+00
1.685897469520568848e+01,9.954604409857328307e-01,3.067155067155074022e-01,0.000000000000000000e+00,1.003089951934081014e+00,1.816849816849810395e-01,7.771428571428572241e+00
1.688957428932189941e+01,1.003089951934081014e+00,1.816849816849810395e-01,0.000000000000000000e+00,1.007667658503089925e+00,1.191697191697187463e-01,8.334065934065932879e+00
1.692002773284912109e+01,1.007667658503089925e+00,1.191697191697187463e-01,0.000000000000000000e+00,1.010337987335011789e+00,3.711843711843698657e-02,8.052747252747252560e+00
1.695100927352905273e+01,1.010337987335011789e+00,3.711843711843698657e-02,0.000000000000000000e+00,1.010719462882429198e+00,-5.860805860805839984e-03,8.615384615384613198e+00
1.698122811317443848e+01,1.010719462882429198e+00,-5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,1.953601953601946661e-03,8.474725274725273039e+00
1.701182436943054199e+01,1.010719462882429198e+00,1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,1.953601953601946661e-03,8.404395604395602959e+00
1.704294252395629883e+01,1.010719462882429198e+00,1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,5.860805860805839984e-03,8.052747252747252560e+00
1.707331109046936035e+01,1.010719462882429198e+00,5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,-1.953601953601946661e-03,8.193406593406592719e+00
1.710331535339355469e+01,1.010719462882429198e+00,-1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,-1.953601953601946661e-03,8.474725274725273039e+00
1.713342094421386719e+01,1.010719462882429198e+00,-1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,-1.953601953601946661e-03,8.334065934065932879e+00
1.716348457336425781e+01,1.010719462882429198e+00,-1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,-5.860805860805839984e-03,8.545054945054943119e+00
1.719404578208923340e+01,1.010719462882429198e+00,-5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,-5.860805860805839984e-03,8.545054945054943119e+00
1.722430777549743652e+01,1.010719462882429198e+00,-5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,1.367521367521362663e-02,8.685714285714283278e+00
1.725489354133605957e+01,1.010719462882429198e+00,1.367521367521362663e-02,0.000000000000000000e+00,1.010719462882429198e+00,5.860805860805839984e-03,8.334065934065932879e+00
1.728535556793212891e+01,1.010719462882429198e+00,5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,-1.758241758241751995e-02,8.334065934065932879e+00
1.731632637977600098e+01,1.010719462882429198e+00,-1.758241758241751995e-02,0.000000000000000000e+00,1.010719462882429198e+00,1.367521367521362663e-02,8.685714285714283278e+00
1.734670114517211914e+01,1.010719462882429198e+00,1.367521367521362663e-02,0.000000000000000000e+00,1.010719462882429198e+00,5.860805860805839984e-03,8.474725274725273039e+00
1.737787103652954102e+01,1.010719462882429198e+00,5.860805860805839984e-03,0.000000000000000000e+00,1.010719462882429198e+00,-2.148962148962141328e-02,8.123076923076922640e+00
1.740912199020385742e+01,1.010719462882429198e+00,-2.148962148962141328e-02,0.000000000000000000e+00,1.010719462882429198e+00,1.953601953601946661e-03,8.404395604395602959e+00
1.743967413902282715e+01,1.010719462882429198e+00,1.953601953601946661e-03,0.000000000000000000e+00,1.010719462882429198e+00,5.860805860805839984e-03,8.334065934065932879e+00
1.747093892097473145e+01,1.010719462882429198e+00,5.860805860805839984e-03,0.000000000000000000e+00,1.011100938429846607e+00,1.367521367521362663e-02,8.193406593406592719e+00
1.750199627876281738e+01,1.011100938429846607e+00,1.367521367521362663e-02,0.000000000000000000e+00,1.013771267261768472e+00,1.855921855921849328e-01,8.263736263736262799e+00
1.753221821784973145e+01,1.013771267261768472e+00,1.855921855921849328e-01,0.000000000000000000e+00,1.020637827115281837e+00,2.520146520146528957e-01,8.052747252747252560e+00
1.756308817863464355e+01,1.020637827115281837e+00,2.520146520146528957e-01,0.000000000000000000e+00,1.029411764705882248e+00,3.145299145299151888e-01,8.474725274725273039e+00
1.759417629241943359e+01,1.029411764705882248e+00,3.145299145299151888e-01,0.000000000000000000e+00,1.041237506675821933e+00,4.473748473748475618e-01,8.615384615384613198e+00
1.762456655502319336e+01,1.041237506675821933e+00,4.473748473748475618e-01,0.000000000000000000e+00,1.057640955214770528e+00,5.724053724053721481e-01,8.474725274725273039e+00
1.765408802032470703e+01,1.057640955214770528e+00,5.724053724053721481e-01,0.000000000000000000e+00,1.076333257038223579e+00,6.583638583638578012e-01,8.334065934065932879e+00
1.768497633934020996e+01,1.076333257038223579e+00,6.583638583638578012e-01,0.000000000000000000e+00,1.097314412146181084e+00,7.638583638583646973e-01,8.545054945054943119e+00
1.771612453460693359e+01,1.097314412146181084e+00,7.638583638583646973e-01,0.000000000000000000e+00,1.122491798275730090e+00,8.615384615384620304e-01,7.490109890109891921e+00
1.774701285362243652e+01,1.122491798275730090e+00,8.615384615384620304e-01,0.000000000000000000e+00,1.150720988784618370e+00,9.318681318681321102e-01,7.279120879120881682e+00
1.777679753303527832e+01,1.150720988784618370e+00,9.318681318681321102e-01,0.000000000000000000e+00,1.181239032578011106e+00,1.037362637362637230e+00,7.630769230769232081e+00
1.780734515190124512e+01,1.181239032578011106e+00,1.037362637362637230e+00,0.000000000000000000e+00,1.212520027466238659e+00,1.056898656898656697e+00,7.841758241758242320e+00
1.783739089965820312e+01,1.212520027466238659e+00,1.056898656898656697e+00,0.000000000000000000e+00,1.245708400091553258e+00,1.119413919413918990e+00,7.701098901098902161e+00
1.786738228797912598e+01,1.245708400091553258e+00,1.119413919413918990e+00,0.000000000000000000e+00,1.280422674906539271e+00,1.150671550671550136e+00,8.052747252747252560e+00
1.789751791954040527e+01,1.280422674906539271e+00,1.150671550671550136e+00,0.000000000000000000e+00,1.314373998626688689e+00,1.119413919413918990e+00,7.982417582417582480e+00
