4.799570536613464355e+01,4.461768812130482709e-01,-2.071797146063484030e-01,0.000000000000000000e+00,3.385595483329524313e-01,-1.347985347985352078e-01,5.731868131868139926e+00
4.802734184265136719e+01,4.393233041322927579e-01,-2.230898308019140241e-01,0.000000000000000000e+00,3.347447928587783395e-01,-1.308913308913313145e-01,5.591208791208799767e+00
4.805902433395385742e+01,4.322281567525456114e-01,-2.222554203560557218e-01,0.000000000000000000e+00,3.297856107423520200e-01,-1.269841269841274212e-01,5.661538461538469846e+00
4.809077930450439453e+01,4.253650969135475135e-01,-2.081516449972888594e-01,0.000000000000000000e+00,3.263523308155953373e-01,-8.400488400488370644e-02,5.520879120879129687e+00
4.812219214439392090e+01,4.191623640336230583e-01,-1.857971964330370762e-01,0.000000000000000000e+00,3.225375753414212454e-01,-1.387057387057391011e-01,4.958241758241769048e+00
4.815406394004821777e+01,4.136524147025974485e-01,-1.598561312210099172e-01,0.000000000000000000e+00,3.183413443198297443e-01,-1.308913308913313145e-01,5.169230769230779288e+00
4.818568849563598633e+01,4.089858878490894578e-01,-1.359629292502129161e-01,0.000000000000000000e+00,3.130006866559860157e-01,-1.894993894993897143e-01,5.098901098901109208e+00
4.821775579452514648e+01,4.049353437047391036e-01,-1.180275422310578248e-01,0.000000000000000000e+00,3.072785534447248779e-01,-1.699633699633702477e-01,4.817582417582428889e+00
4.824966049194335938e+01,4.013321072228434039e-01,-1.095911642287395599e-01,0.000000000000000000e+00,3.019378957808811492e-01,-1.699633699633702477e-01,5.661538461538469846e+00
4.828113412857055664e+01,3.978738149592556672e-01,-1.119822079896821282e-01,0.000000000000000000e+00,2.969787136644548298e-01,-1.699633699633702477e-01,5.169230769230779288e+00
4.831309390068054199e+01,3.941106475612801696e-01,-1.252492757228786668e-01,0.000000000000000000e+00,2.916380560006111011e-01,-1.543345543345546744e-01,5.380219780219789527e+00
4.834482455253601074e+01,3.898006799374216791e-01,-1.477834782556450288e-01,0.000000000000000000e+00,2.870603494316021909e-01,-1.465201465201468878e-01,5.309890109890119447e+00
4.837657713890075684e+01,3.846554891936492249e-01,-1.771982764645947117e-01,0.000000000000000000e+00,2.824826428625932806e-01,-1.504273504273507811e-01,5.380219780219789527e+00
4.840842294692993164e+01,3.784873863793764004e-01,-2.105534524646056338e-01,0.000000000000000000e+00,2.782864118410017795e-01,-1.347985347985352078e-01,5.450549450549459607e+00
4.843999385833740234e+01,3.713043809349794167e-01,-2.443711008377732752e-01,0.000000000000000000e+00,2.740901808194102784e-01,-1.113553113553109597e-01,5.309890109890119447e+00
4.847165846824645996e+01,3.630517609668644785e-01,-2.763737105823404483e-01,0.000000000000000000e+00,2.702754253452361866e-01,-1.504273504273507811e-01,5.239560439560449367e+00
4.850347208976745605e+01,3.537975191298166622e-01,-3.046387307547044343e-01,0.000000000000000000e+00,2.660791943236446855e-01,-1.308913308913313145e-01,4.395604395604408410e+00
4.853556060791015625e+01,3.436310496231040901e-01,-3.281363854970634764e-01,0.000000000000000000e+00,2.622644388494705936e-01,-1.387057387057391011e-01,4.325274725274738330e+00
4.856744742393493652e+01,3.328639410633619233e-01,-3.463851305405483139e-01,0.000000000000000000e+00,2.584496833752965017e-01,-1.387057387057391011e-01,4.043956043956058011e+00
4.859947824478149414e+01,3.215359093482950126e-01,-3.602864595476197307e-01,0.000000000000000000e+00,2.538719768062875914e-01,-1.387057387057391011e-01,4.043956043956058011e+00
4.863138580322265625e+01,3.098634471736231299e-01,-3.709434351247410944e-01,0.000000000000000000e+00,2.489127946898594956e-01,-1.738705738705741410e-01,3.551648351648339030e+00
4.866295957565307617e+01,2.980094673533502658e-01,-3.797605402914184802e-01,0.000000000000000000e+00,2.435721370260157670e-01,-1.934065934065936077e-01,3.199999999999988631e+00
4.869485306739807129e+01,2.857627545548461767e-01,-3.882373831246251350e-01,0.000000000000000000e+00,2.367055771725024016e-01,-2.051282051282052876e-01,3.832967032967019350e+00
4.872659373283386230e+01,2.732997969988322784e-01,-3.972051006435108333e-01,0.000000000000000000e+00,2.294575417715716270e-01,-2.285714285714286476e-01,2.637362637362627993e+00
4.875784945487976074e+01,2.607343552861041691e-01,-4.070068009970346790e-01,0.000000000000000000e+00,2.218280308232234432e-01,-2.598290598290597941e-01,2.426373626373617753e+00
4.878969264030456543e+01,2.476020938987535669e-01,-4.179297769747811198e-01,0.000000000000000000e+00,2.130540932326230319e-01,-2.910866910866909407e-01,2.496703296703287833e+00
4.882189559936523438e+01,2.339584719313244354e-01,-4.294410532348397758e-01,0.000000000000000000e+00,2.035172045471878022e-01,-2.949938949938948340e-01,2.356043956043947674e+00
4.885367512702941895e+01,2.201333358371994342e-01,-4.405082321325130001e-01,0.000000000000000000e+00,1.924544136720829357e-01,-3.575091575091571272e-01,2.496703296703287833e+00
4.888538718223571777e+01,2.060020004348701306e-01,-4.504839327039573127e-01,0.000000000000000000e+00,1.806286717021432509e-01,-3.887667887667891620e-01,2.637362637362627993e+00
4.891683125495910645e+01,1.917024426639331036e-01,-4.587334455861582505e-01,0.000000000000000000e+00,1.688029297322035660e-01,-3.731379731379727005e-01,2.285714285714277594e+00
4.894829535484313965e+01,1.771638362292351776e-01,-4.650868121056889182e-01,0.000000000000000000e+00,1.573586633096812903e-01,-3.809523809523813753e-01,2.215384615384607514e+00
4.898006081581115723e+01,1.623127171946679437e-01,-4.696867426211251972e-01,0.000000000000000000e+00,1.451514457923241963e-01,-4.043956043956047353e-01,2.285714285714277594e+00
4.901207327842712402e+01,1.472219401498849611e-01,-4.729406624775191470e-01,0.000000000000000000e+00,1.325627527275496931e-01,-4.043956043956047353e-01,1.863736263736257115e+00
4.904370665550231934e+01,1.322206910649368905e-01,-4.754411631522345583e-01,0.000000000000000000e+00,1.192111085679403715e-01,-3.926739926739930553e-01,2.004395604395597275e+00
4.907539534568786621e+01,1.171168408733468114e-01,-4.778464650980601691e-01,0.000000000000000000e+00,1.066224155031658682e-01,-4.004884004884008419e-01,2.285714285714277594e+00
4.910714769363403320e+01,1.019028193675903943e-01,-4.804891632838839688e-01,0.000000000000000000e+00,9.403372243839136502e-02,-3.848595848595852686e-01,2.074725274725267354e+00
4.913889479637145996e+01,8.660512983448559465e-02,-4.831973475809798191e-01,0.000000000000000000e+00,8.182650492103427098e-02,-3.653235653235649139e-01,1.160439560439556317e+00
4.917064642906188965e+01,7.122794730732470714e-02,-4.851694879870082633e-01,0.000000000000000000e+00,7.000076295109458613e-02,-3.848595848595852686e-01,1.019780219780216157e+00
4.920241236686706543e+01,5.581126578189195969e-02,-4.849577776551465269e-01,0.000000000000000000e+00,5.817502098115490128e-02,-3.614163614163610205e-01,1.301098901098896476e+00
4.923452448844909668e+01,4.029505257249183653e-02,-4.805283303170278519e-01,0.000000000000000000e+00,4.673075455863262562e-02,-3.692307692307688072e-01,8.087912087912059178e-01
4.926626777648925781e+01,2.519238153352036658e-02,-4.697873710807408676e-01,0.000000000000000000e+00,3.528648813611034996e-02,-3.457875457875454472e-01,3.164835164835153591e-01
4.929758095741271973e+01,1.075228221983489177e-02,-4.510239452962557238e-01,0.000000000000000000e+00,2.460517280842289267e-02,-3.262515262515259806e-01,-3.516483516483503990e-02
4.932861137390136719e+01,-2.834731201703526767e-03,-4.230798576905854258e-01,0.000000000000000000e+00,1.430533302815284458e-02,-3.262515262515259806e-01,4.571428571428555188e-01
4.936047935485839844e+01,-1.572584142805730917e-02,-3.842744334345801760e-01,0.000000000000000000e+00,4.005493247882796481e-03,-3.379731379731376606e-01,-3.164835164835153591e-01
4.939179897308349609e+01,-2.704224896202730641e-02,-3.369990974677684603e-01,0.000000000000000000e+00,-5.912870984969842425e-03,-3.106227106227104073e-01,-3.868131868131854390e-01
4.942322158813476562e+01,-3.679241951647679171e-02,-2.826935931606646135e-01,0.000000000000000000e+00,-1.506828412298766295e-02,-2.949938949938948340e-01,-7.384615384615358380e-01
4.945491266250610352e+01,-4.483306362902381853e-02,-2.245413151841475219e-01,0.000000000000000000e+00,-2.422369726100548348e-02,-2.910866910866909407e-01,-5.978021978021956784e-01
4.948658084869384766e+01,-5.103364171368345026e-02,-1.676914913683386354e-01,0.000000000000000000e+00,-3.223468375677107645e-02,-2.481074481074481142e-01,-7.384615384615358380e-01
4.951799345016479492e+01,-5.549216933072146501e-02,-1.176613340731170326e-01,0.000000000000000000e+00,-3.986419470511926022e-02,-2.168498168498169676e-01,-6.681318681318657582e-01
4.954948258399963379e+01,-5.855019410873719965e-02,-7.883508059541267932e-02,0.000000000000000000e+00,-4.558632791638039805e-02,-1.777777777777780344e-01,-3.164835164835153591e-01
4.958122515678405762e+01,-6.063378876850512855e-02,-5.533848969821987540e-02,0.000000000000000000e+00,-5.016403448538930832e-02,-1.152625152625148530e-01,-3.164835164835153591e-01
4.961247754096984863e+01,-6.223335411480089563e-02,-5.009182637794975385e-02,0.000000000000000000e+00,-5.359731441214599101e-02,-9.572649572649538641e-02,-1.758241758241751995e-01
4.964414954185485840e+01,-6.398180461496114080e-02,-6.334607147898521640e-02,0.000000000000000000e+00,-5.550469214923303696e-02,-5.274725274725255986e-02,-3.164835164835153591e-01
4.967567610740661621e+01,-6.640962390123290870e-02,-9.313338180225515239e-02,0.000000000000000000e+00,-5.664911879148526452e-02,1.367521367521362663e-02,-2.461538461538452793e-01
4.970699214935302734e+01,-6.995391343073438517e-02,-1.347358157524927713e-01,0.000000000000000000e+00,-5.626764324406785533e-02,3.321123321123309324e-02,-8.791208791208759976e-01
4.973883509635925293e+01,-7.500248174057466688e-02,-1.826430029285945056e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-2.930402930402919992e-02,-8.791208791208759976e-01
4.977018308639526367e+01,-8.144476389517482651e-02,-2.272222952128634954e-01,0.000000000000000000e+00,-5.626764324406785533e-02,9.768009768009733307e-03,-1.723076923076916955e+00
4.980174136161804199e+01,-8.918513147045514788e-02,-2.606779675900002813e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-1.512087912087906716e+00
4.983335304260253906e+01,-9.770187528692182710e-02,-2.741587291535809157e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-2.145054945054937434e+00
4.986499047279357910e+01,-1.062371313653320409e-01,-2.603678852184230230e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,-2.567032967032957913e+00
4.989669013023376465e+01,-1.138494495750573682e-01,-2.142677626364344889e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-2.778021978021968152e+00
4.992878651618957520e+01,-1.195121858817798643e-01,-1.327791157266088040e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.758241758241751995e-02,-3.199999999999988631e+00
4.996057534217834473e+01,-1.220090207884786393e-01,-1.917810055549707543e-02,0.000000000000000000e+00,-5.626764324406785533e-02,9.768009768009733307e-03,-3.199999999999988631e+00
4.999239182472229004e+01,-1.204341653225373676e-01,1.221941410593905541e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-3.481318681318668951e+00
5.002447485923767090e+01,-1.139494232456596950e-01,2.845420404538417380e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-3.340659340659328791e+00
5.005615830421447754e+01,-1.022579195820410430e-01,4.540705625144327295e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-2.989010989010978392e+00
5.008794379234313965e+01,-8.513580320080627040e-02,6.219627025084609739e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,-2.356043956043947674e+00
5.011917495727539062e+01,-6.329128812874430798e-02,7.739364586626971132e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-1.090109890109886237e+00
5.015091419219970703e+01,-3.656755179316893700e-02,9.054666408846955283e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,8.087912087912059178e-01
5.018236470222473145e+01,-6.428538358407837397e-03,1.005672554379233752e+00,0.000000000000000000e+00,-5.550469214923303696e-02,6.056166056166034650e-02,1.723076923076916955e+00
5.021427989006042480e+01,2.682729735212863523e-02,1.072255250160770057e+00,0.000000000000000000e+00,-5.130846112764153588e-02,1.934065934065927195e-01,2.707692307692298073e+00
5.024550652503967285e+01,6.086667117246360309e-02,1.102180876250842934e+00,0.000000000000000000e+00,-4.367895017929335211e-02,2.637362637362645756e-01,3.692307692307679190e+00
5.027723312377929688e+01,9.587108880337869010e-02,1.099186964773412267e+00,0.000000000000000000e+00,-3.414206149385812239e-02,3.614163614163619087e-01,4.958241758241769048e+00
5.030866146087646484e+01,1.299926241176309338e-01,1.068069417439186042e+00,0.000000000000000000e+00,-2.079041733424880078e-02,4.473748473748475618e-01,5.942857142857150166e+00
5.034025144577026367e+01,1.629501677986403552e-01,1.015637059576084855e+00,0.000000000000000000e+00,-4.386968795300205670e-03,5.763125763125760415e-01,6.716483516483521043e+00
5.037222099304199219e+01,1.943830160632611381e-01,9.492642827465193056e-01,0.000000000000000000e+00,1.506828412298766295e-02,5.841269841269838281e-01,7.419780219780221842e+00
5.040402173995971680e+01,2.234433055989838157e-01,8.781859730849862489e-01,0.000000000000000000e+00,3.490501258869294077e-02,6.778998778998772679e-01,6.013186813186820245e+00
5.043575501441955566e+01,2.502050469602891125e-01,8.093230568905058764e-01,0.000000000000000000e+00,6.122682536049417479e-02,9.084249084249087502e-01,6.927472527472531283e+00
5.046752929687500000e+01,2.749160511497010240e-01,7.475977829791842222e-01,0.000000000000000000e+00,8.907454032196504556e-02,8.576312576312581371e-01,6.857142857142861203e+00
5.049948334693908691e+01,2.979453798187485236e-01,6.955781573436431442e-01,0.000000000000000000e+00,1.180666819256881439e-01,9.514041514041515768e-01,6.575824175824180884e+00
5.053045058250427246e+01,3.188334762563114766e-01,6.549684549550283119e-01,0.000000000000000000e+00,1.482032501716634698e-01,9.045177045177048569e-01,5.942857142857150166e+00
5.056218314170837402e+01,3.390661357421214661e-01,6.212965577474267587e-01,0.000000000000000000e+00,1.768139162279691590e-01,9.474969474969476835e-01,5.731868131868139926e+00
5.059413385391235352e+01,3.584382704768672157e-01,5.916518387597985429e-01,0.000000000000000000e+00,2.073319600213618941e-01,9.162393162393165369e-01,4.887912087912098968e+00
5.062582826614379883e+01,3.767231194916432213e-01,5.616541371514860437e-01,0.000000000000000000e+00,2.355611505302501740e-01,8.420024420024425638e-01,4.325274725274738330e+00
5.065791797637939453e+01,3.941909902997349779e-01,5.257190074053825768e-01,0.000000000000000000e+00,2.615014877546357752e-01,7.873015873015880572e-01,4.254945054945068250e+00
5.068997979164123535e+01,4.103450997488746754e-01,4.800695059763380179e-01,0.000000000000000000e+00,2.847714961470977357e-01,6.583638583638578012e-01,4.817582417582428889e+00
5.072155284881591797e+01,4.246357731963282256e-01,4.230762764972710865e-01,0.000000000000000000e+00,3.046082246128030135e-01,5.724053724053721481e-01,4.043956043956058011e+00
5.075345396995544434e+01,4.370446206832254710e-01,3.528294713844658537e-01,0.000000000000000000e+00,3.198672465094993811e-01,3.926739926739930553e-01,4.958241758241769048e+00
5.078534555435180664e+01,4.470257070797030163e-01,2.715042139848206082e-01,0.000000000000000000e+00,3.313115129320216568e-01,3.106227106227112955e-01,4.536263736263748569e+00
5.081723523139953613e+01,4.542813023181470622e-01,1.826742292753048558e-01,0.000000000000000000e+00,3.393224994277872497e-01,1.855921855921849328e-01,5.028571428571439128e+00
5.084942340850830078e+01,4.586774102764967220e-01,9.054870311071222533e-02,0.000000000000000000e+00,3.435187304493787508e-01,9.963369963369927973e-02,5.942857142857150166e+00
5.088092994689941406e+01,4.601461639553571792e-01,3.723711243579563412e-03,0.000000000000000000e+00,3.450446326390483875e-01,-2.148962148962141328e-02,6.013186813186820245e+00
