2.263260316848754883e+01,-6.150294674063960798e-02,-3.015593779606634550e-02,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-4.536263736263748569e+00
2.266352176666259766e+01,-6.242962361440530794e-02,-3.043781200288392386e-02,0.000000000000000000e+00,1.657511253528642925e-01,5.860805860805839984e-03,-4.676923076923088729e+00
2.269355607032775879e+01,-6.339442719264051784e-02,-3.440414265647502579e-02,0.000000000000000000e+00,1.657511253528642925e-01,1.953601953601946661e-03,-4.465934065934078490e+00
2.272397160530090332e+01,-6.454673513344805214e-02,-4.192991274469103080e-02,0.000000000000000000e+00,1.657511253528642925e-01,-1.367521367521362663e-02,-4.676923076923088729e+00
2.275524830818176270e+01,-6.602264688845617402e-02,-5.296178935854604225e-02,0.000000000000000000e+00,1.657511253528642925e-01,-9.768009768009733307e-03,-4.606593406593418649e+00
2.278489899635314941e+01,-6.778058999370732696e-02,-6.597934307114616814e-02,0.000000000000000000e+00,1.657511253528642925e-01,-5.860805860805839984e-03,-4.887912087912098968e+00
2.281660366058349609e+01,-7.012070987388904775e-02,-8.191807136724311988e-02,0.000000000000000000e+00,1.657511253528642925e-01,-1.367521367521362663e-02,-4.676923076923088729e+00
2.284788012504577637e+01,-7.294504959785659548e-02,-9.879577675358780509e-02,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-4.817582417582428889e+00
2.287896347045898438e+01,-7.627970430280704706e-02,-1.157002616535851708e-01,0.000000000000000000e+00,1.657511253528642925e-01,-5.860805860805839984e-03,-4.817582417582428889e+00
2.291007161140441895e+01,-8.013125906664633757e-02,-1.316738296132981823e-01,0.000000000000000000e+00,1.657511253528642925e-01,-5.860805860805839984e-03,-4.958241758241769048e+00
2.294038939476013184e+01,-8.433570701641177059e-02,-1.452735392672516168e-01,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-5.028571428571439128e+00
2.297106289863586426e+01,-8.896542735641711774e-02,-1.560044159791525442e-01,0.000000000000000000e+00,1.657511253528642925e-01,5.860805860805839984e-03,-5.239560439560449367e+00
2.300125622749328613e+01,-9.378659177803916336e-02,-1.626190070336274995e-01,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-5.239560439560449367e+00
2.303089070320129395e+01,-9.864526295595217598e-02,-1.644551763216114681e-01,0.000000000000000000e+00,1.657511253528642925e-01,5.860805860805839984e-03,-5.239560439560449367e+00
2.306219077110290527e+01,-1.037488429518410721e-01,-1.606012604310432246e-01,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-5.450549450549459607e+00
2.309224343299865723e+01,-1.084424296106302477e-01,-1.507046143771609281e-01,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-5.520879120879129687e+00
2.312328314781188965e+01,-1.128743913499208190e-01,-1.336881420370603368e-01,0.000000000000000000e+00,1.657511253528642925e-01,-1.953601953601946661e-03,-5.591208791208799767e+00
2.315473055839538574e+01,-1.167127235665782886e-01,-1.092036932168364560e-01,0.000000000000000000e+00,1.646066987106120649e-01,-1.347985347985352078e-01,-5.520879120879129687e+00
2.318548965454101562e+01,-1.196131198982326033e-01,-7.824579044621458868e-02,0.000000000000000000e+00,1.577401388570986995e-01,-2.832722832722831541e-01,-5.028571428571439128e+00
2.321563696861267090e+01,-1.214329790579744273e-01,-4.145670711450340912e-02,0.000000000000000000e+00,1.466773479819938331e-01,-3.809523809523813753e-01,-5.661538461538469846e+00
2.324604225158691406e+01,-1.220531691094858817e-01,1.605544967661197897e-03,0.000000000000000000e+00,1.356145571068889666e-01,-3.653235653235649139e-01,-5.239560439560449367e+00
2.327629065513610840e+01,-1.212897355500879015e-01,4.967104855449236411e-02,0.000000000000000000e+00,1.245517662317841001e-01,-3.887667887667891620e-01,-4.395604395604408410e+00
2.330739450454711914e+01,-1.189167286491969316e-01,1.035841601812705071e-01,0.000000000000000000e+00,1.108186465247573693e-01,-4.981684981684981750e-01,-4.817582417582428889e+00
2.333756780624389648e+01,-1.149594966166488513e-01,1.591569861601222213e-01,0.000000000000000000e+00,9.517814908064359258e-02,-5.216117216117215349e-01,-3.762637362637349270e+00
2.336866021156311035e+01,-1.090915210333203850e-01,2.185465974310241144e-01,0.000000000000000000e+00,7.801174944686017909e-02,-5.880341880341877214e-01,-3.621978021978009110e+00
2.339976906776428223e+01,-1.013562881311927677e-01,2.787718685231003191e-01,0.000000000000000000e+00,6.046387426565935641e-02,-5.372405372405371082e-01,-2.707692307692298073e+00
2.342958116531372070e+01,-9.219042060563181762e-02,3.359427172017953600e-01,0.000000000000000000e+00,4.482337682154557967e-02,-5.098901098901098550e-01,-1.371428571428566556e+00
2.346072912216186523e+01,-8.081921797946597930e-02,3.937623982462351013e-01,0.000000000000000000e+00,2.956435492484921213e-02,-5.098901098901098550e-01,-1.512087912087906716e+00
2.349122714996337891e+01,-6.798557823837801661e-02,4.472216789118886315e-01,0.000000000000000000e+00,1.468680857557025377e-02,-4.434676434676436685e-01,-7.384615384615358380e-01
2.352168703079223633e+01,-5.360285145463661305e-02,4.963527523830864596e-01,0.000000000000000000e+00,2.479591058213159727e-03,-3.653235653235649139e-01,-1.019780219780216157e+00
2.355187225341796875e+01,-3.794957867586263439e-02,5.398644311425100373e-01,0.000000000000000000e+00,-7.057297627222069991e-03,-2.793650793650792608e-01,-2.461538461538452793e-01
2.358180260658264160e+01,-2.121802676813131991e-02,5.771390585272451190e-01,0.000000000000000000e+00,-1.392385748073543539e-02,-1.855921855921858210e-01,-1.054945054945051197e-01
2.361213636398315430e+01,-3.220470326748238726e-03,6.083573434911359046e-01,0.000000000000000000e+00,-1.735713740749211809e-02,-7.619047619047591979e-02,3.516483516483503990e-02
2.364205884933471680e+01,1.535867266576984580e-02,6.323081400175417643e-01,0.000000000000000000e+00,-1.812008850232693646e-02,-9.768009768009733307e-03,5.978021978021956784e-01
2.367109966278076172e+01,3.397826032261074686e-02,6.489032488918785591e-01,0.000000000000000000e+00,-1.812008850232693646e-02,-5.860805860805839984e-03,5.978021978021956784e-01
2.370147562026977539e+01,5.386509982262219914e-02,6.593077959526668641e-01,0.000000000000000000e+00,-1.812008850232693646e-02,-1.367521367521362663e-02,1.301098901098896476e+00
2.373264932632446289e+01,7.449192765658349535e-02,6.628750230531071930e-01,0.000000000000000000e+00,-1.735713740749211809e-02,8.400488400488370644e-02,1.441758241758236636e+00
2.376289963722229004e+01,9.451468069835809727e-02,6.599265337964121958e-01,0.000000000000000000e+00,-1.316090638590061701e-02,1.855921855921849328e-01,1.793406593406587035e+00
2.379311823844909668e+01,1.143399811018050716e-01,6.513157865164569404e-01,0.000000000000000000e+00,-7.057297627222069991e-03,2.324786324786316527e-01,2.074725274725267354e+00
2.382365202903747559e+01,1.340300576354384599e-01,6.376471134542337493e-01,0.000000000000000000e+00,1.335164415960932160e-03,2.949938949938957222e-01,2.285714285714277594e+00
2.385440969467163086e+01,1.533765297060008803e-01,6.197326945093249995e-01,0.000000000000000000e+00,1.125352864881357107e-02,3.536019536019541221e-01,2.074725274725267354e+00
2.388549208641052246e+01,1.723147925388710533e-01,5.983951477305119449e-01,0.000000000000000000e+00,2.460517280842289267e-02,4.942612942612942817e-01,2.778021978021968152e+00
2.391520118713378906e+01,1.897624039077134284e-01,5.759028385030088293e-01,0.000000000000000000e+00,4.100862134737148779e-02,5.802197802197799348e-01,2.707692307692298073e+00
2.395370960235595703e+01,2.113505276328847826e-01,5.451382401285927992e-01,0.000000000000000000e+00,5.931944762340712884e-02,6.544566544566539079e-01,2.074725274725267354e+00
2.398410677909851074e+01,2.275479111897071305e-01,5.206217826673658067e-01,0.000000000000000000e+00,8.678568703746059043e-02,7.404151404151395610e-01,1.371428571428566556e+00
2.401492404937744141e+01,2.432162232356172848e-01,4.963927752570627128e-01,0.000000000000000000e+00,1.100556954299225509e-01,7.912087912087919506e-01,1.441758241758236636e+00
2.404592108726501465e+01,2.582409335403615946e-01,4.732932953052670366e-01,0.000000000000000000e+00,1.344701304646367390e-01,8.146520146520153105e-01,1.723076923076916955e+00
2.407555556297302246e+01,2.719593344266024171e-01,4.528407015675287584e-01,0.000000000000000000e+00,1.604104676890205639e-01,8.302808302808308838e-01,1.582417582417576796e+00
2.410615515708923340e+01,2.855176140141368335e-01,4.336792466452162875e-01,0.000000000000000000e+00,1.855878538185695703e-01,8.498168498168503504e-01,7.384615384615358380e-01
2.413623595237731934e+01,2.983054567234266763e-01,4.168934499176552566e-01,0.000000000000000000e+00,2.111467154955359860e-01,8.341880341880347771e-01,5.978021978021956784e-01
2.416661119461059570e+01,3.107369261081566192e-01,4.019581810745818662e-01,0.000000000000000000e+00,2.359426260776675832e-01,7.716727716727724840e-01,-1.758241758241751995e-01
2.419776487350463867e+01,3.230457023017517804e-01,3.885329514150585584e-01,0.000000000000000000e+00,2.592126344701313201e-01,7.482295482295473477e-01,5.978021978021956784e-01
2.422843647003173828e+01,3.347799865096046101e-01,3.768402261959348243e-01,0.000000000000000000e+00,2.824826428625932806e-01,7.208791208791200944e-01,3.164835164835153591e-01
2.425819206237792969e+01,3.458375184466785379e-01,3.665102617543928853e-01,0.000000000000000000e+00,3.034637979705507860e-01,6.544566544566539079e-01,3.164835164835153591e-01
2.428797411918640137e+01,3.566059230675120428e-01,3.566781618502334883e-01,0.000000000000000000e+00,3.221560997940038362e-01,5.919413919413916148e-01,5.274725274725255986e-01
2.431919503211975098e+01,3.675812131965818241e-01,3.463391499749219893e-01,0.000000000000000000e+00,3.385595483329524313e-01,5.020757020757020683e-01,3.164835164835153591e-01
2.434948015213012695e+01,3.779112989631286945e-01,3.357028830809275499e-01,0.000000000000000000e+00,3.530556191348139805e-01,4.200244200244203086e-01,5.978021978021956784e-01
2.438093614578247070e+01,3.882822492836262018e-01,3.234384221100176093e-01,0.000000000000000000e+00,3.648813611047536654e-01,3.340659340659346555e-01,3.516483516483503990e-02
2.441170167922973633e+01,3.980270974529034334e-01,3.097327523220352874e-01,0.000000000000000000e+00,3.747997253376063043e-01,2.793650793650801489e-01,3.868131868131854390e-01
2.444279575347900391e+01,4.074153183338651285e-01,2.937381768003506366e-01,0.000000000000000000e+00,3.824292362859544880e-01,2.051282051282043994e-01,1.054945054945051197e-01
2.447333693504333496e+01,4.161163058319023444e-01,2.756364000920147328e-01,0.000000000000000000e+00,3.877698939497982167e-01,1.113553113553109597e-01,3.868131868131854390e-01
2.450469970703125000e+01,4.244353059901166403e-01,2.544144100824874966e-01,0.000000000000000000e+00,3.904402227817200810e-01,8.009768009767981312e-02,5.978021978021956784e-01
2.453572726249694824e+01,4.319691610421614869e-01,2.307781147108275421e-01,0.000000000000000000e+00,3.912031738765548994e-01,1.953601953601946661e-03,5.978021978021956784e-01
2.456666755676269531e+01,4.387126117298872918e-01,2.047295227524545957e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.953601953601946661e-03,7.384615384615358380e-01
2.459633588790893555e+01,4.443900422286663487e-01,1.776883203969920333e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.953601953601946661e-03,5.978021978021956784e-01
2.462626171112060547e+01,4.492780209072865238e-01,1.487416240192472039e-01,0.000000000000000000e+00,3.912031738765548994e-01,5.860805860805839984e-03,1.230769230769226397e+00
2.465670919418334961e+01,4.533421654318627314e-01,1.180582663929346937e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.367521367521362663e-02,1.090109890109886237e+00
2.468727469444274902e+01,4.564706790638761724e-01,8.659253062465460671e-02,0.000000000000000000e+00,3.912031738765548994e-01,-1.758241758241751995e-02,1.160439560439556317e+00
2.471717739105224609e+01,4.585987435980427018e-01,5.579045284122280401e-02,0.000000000000000000e+00,3.912031738765548994e-01,-1.367521367521362663e-02,1.230769230769226397e+00
2.474836468696594238e+01,4.598455396015097008e-01,2.433837740100738833e-02,0.000000000000000000e+00,3.912031738765548994e-01,5.860805860805839984e-03,1.230769230769226397e+00
2.477879285812377930e+01,4.601354436959181893e-01,-5.007415815696884473e-03,0.000000000000000000e+00,3.912031738765548994e-01,9.768009768009733307e-03,1.230769230769226397e+00
2.480927205085754395e+01,4.595590980788486490e-01,-3.243277444419839783e-02,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,1.301098901098896476e+00
2.483984661102294922e+01,4.581788249582385841e-01,-5.738512132559070444e-02,0.000000000000000000e+00,3.912031738765548994e-01,-1.367521367521362663e-02,1.371428571428566556e+00
2.487043380737304688e+01,4.560802077318478198e-01,-7.929198319064677258e-02,0.000000000000000000e+00,3.912031738765548994e-01,-1.758241758241751995e-02,1.230769230769226397e+00
2.490156006813049316e+01,4.533104991794040806e-01,-9.805424258545407390e-02,0.000000000000000000e+00,3.912031738765548994e-01,1.953601953601946661e-03,1.160439560439556317e+00
2.493119525909423828e+01,4.501838405506699003e-01,-1.123648211851863976e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,1.090109890109886237e+00
2.496218538284301758e+01,4.465188825223870839e-01,-1.235054860568395863e-01,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,1.019780219780216157e+00
2.499242424964904785e+01,4.426673065023423725e-01,-1.306303717181872825e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,8.791208791208759976e-01
2.502310609817504883e+01,4.385949624196880947e-01,-1.342381878882321355e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.758241758241751995e-02,8.087912087912059178e-01
2.505328345298767090e+01,4.345321941436627866e-01,-1.345087199788672638e-01,0.000000000000000000e+00,3.912031738765548994e-01,-1.953601953601946661e-03,1.019780219780216157e+00
2.508399891853332520e+01,4.304346081242887423e-01,-1.318450436862609876e-01,0.000000000000000000e+00,3.912031738765548994e-01,1.953601953601946661e-03,7.384615384615358380e-01
2.511432361602783203e+01,4.265076576335514180e-01,-1.267914861672292393e-01,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,5.274725274725255986e-01
2.514447784423828125e+01,4.227840151311875183e-01,-1.199229845103698400e-01,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,5.274725274725255986e-01
2.517627286911010742e+01,4.191048686844573989e-01,-1.113313960141280173e-01,0.000000000000000000e+00,3.912031738765548994e-01,1.953601953601946661e-03,3.868131868131854390e-01
2.520626997947692871e+01,4.158957813894755273e-01,-1.025735509119971300e-01,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,3.868131868131854390e-01
2.523630952835083008e+01,4.129475048368403955e-01,-9.375877570770718705e-02,0.000000000000000000e+00,3.912031738765548994e-01,1.953601953601946661e-03,3.516483516483503990e-02
2.526696515083312988e+01,4.102052212725588731e-01,-8.528250794021850767e-02,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,2.461538461538452793e-01
2.530017805099487305e+01,4.075097069785296733e-01,-7.728816347013653387e-02,0.000000000000000000e+00,3.912031738765548994e-01,5.860805860805839984e-03,1.758241758241751995e-01
2.533078646659851074e+01,4.052372217266766441e-01,-7.148210903198060073e-02,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,1.758241758241751995e-01
2.536052370071411133e+01,4.031737922890681891e-01,-6.760659848570295394e-02,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,1.054945054945051197e-01
2.539197850227355957e+01,4.010841446372453989e-01,-6.563986547206801525e-02,0.000000000000000000e+00,3.912031738765548994e-01,5.860805860805839984e-03,-3.516483516483503990e-02
2.542269659042358398e+01,3.990686088901625461e-01,-6.596227752385573628e-02,0.000000000000000000e+00,3.912031738765548994e-01,-5.860805860805839984e-03,-3.516483516483503990e-02
2.545338368415832520e+01,3.970108872619073637e-01,-6.851511336430081422e-02,0.000000000000000000e+00,3.912031738765548994e-01,-9.768009768009733307e-03,1.758241758241751995e-01
