2.856434512138366699e+01,-5.170539546286349875e-02,-2.891845279778729738e-01,0.000000000000000000e+00,-1.277943083848320782e-02,-3.418803418803415539e-01,-8.087912087912059178e-01
2.859554862976074219e+01,-6.046363011505623275e-02,-2.722737408875623433e-01,0.000000000000000000e+00,-2.307927061875325592e-02,-3.340659340659337673e-01,-1.090109890109886237e+00
2.862682938575744629e+01,-6.872552484235124048e-02,-2.561431894336324011e-01,0.000000000000000000e+00,-3.376058594644071320e-02,-3.379731379731376606e-01,-8.087912087912059178e-01
2.865730762481689453e+01,-7.630756881219356857e-02,-2.416178984874044200e-01,0.000000000000000000e+00,-4.367895017929335211e-02,-3.106227106227104073e-01,-1.090109890109886237e+00
2.868850660324096680e+01,-8.363309067510227290e-02,-2.282523394873575417e-01,0.000000000000000000e+00,-5.283436331731117264e-02,-2.949938949938948340e-01,-1.301098901098896476e+00
2.871857452392578125e+01,-9.032230531698193232e-02,-2.169512212611168223e-01,0.000000000000000000e+00,-6.160830090791158398e-02,-2.715506715506714741e-01,-1.371428571428566556e+00
2.874877190589904785e+01,-9.672217560813950454e-02,-2.071759665086006508e-01,0.000000000000000000e+00,-6.923781185625976775e-02,-2.442002442002442208e-01,-1.019780219780216157e+00
2.877966523170471191e+01,-1.029879358494124320e-01,-1.987067443421522417e-01,0.000000000000000000e+00,-7.648584725719054234e-02,-2.363858363858364342e-01,-1.301098901098896476e+00
2.880935859680175781e+01,-1.087834951925686494e-01,-1.918441472735998299e-01,0.000000000000000000e+00,-8.297093156328649854e-02,-2.168498168498169676e-01,-1.019780219780216157e+00
2.884024095535278320e+01,-1.146120683525250483e-01,-1.857859944178192058e-01,0.000000000000000000e+00,-8.869306477454763638e-02,-1.973137973137975010e-01,-1.230769230769226397e+00
2.887217569351196289e+01,-1.204568987813844916e-01,-1.803833512891304114e-01,0.000000000000000000e+00,-9.441519798580877421e-02,-1.816849816849819277e-01,-5.274725274725255986e-01
2.890267467498779297e+01,-1.258870424525504461e-01,-1.757728923684309941e-01,0.000000000000000000e+00,-9.975585564965250285e-02,-1.621489621489624611e-01,-8.087912087912059178e-01
2.893302273750305176e+01,-1.311560486431686545e-01,-1.715045114476409505e-01,0.000000000000000000e+00,-1.047150377660788223e-01,-1.621489621489624611e-01,-6.681318681318657582e-01
2.896265482902526855e+01,-1.361785811388926959e-01,-1.675096730467629247e-01,0.000000000000000000e+00,-1.096742198825051418e-01,-1.504273504273507811e-01,-7.384615384615358380e-01
2.899308204650878906e+01,-1.412145583350336575e-01,-1.635284013663403091e-01,0.000000000000000000e+00,-1.142519264515140520e-01,-1.426129426129429945e-01,-1.301098901098896476e+00
2.902342844009399414e+01,-1.461186036490373652e-01,-1.597078416632340958e-01,0.000000000000000000e+00,-1.184481574731055531e-01,-1.465201465201468878e-01,-1.230769230769226397e+00
2.905455517768859863e+01,-1.510320755361731493e-01,-1.560587046641213615e-01,0.000000000000000000e+00,-1.230258640421144634e-01,-1.543345543345546744e-01,-1.301098901098896476e+00
2.908463406562805176e+01,-1.556783088155058448e-01,-1.529656889366115269e-01,0.000000000000000000e+00,-1.276035706111233736e-01,-1.465201465201468878e-01,-8.087912087912059178e-01
2.911635518074035645e+01,-1.604876024975860627e-01,-1.503972837701052778e-01,0.000000000000000000e+00,-1.321812771801322839e-01,-1.660561660561663544e-01,-1.160439560439556317e+00
2.914742112159729004e+01,-1.651325625440507316e-01,-1.488151935536161374e-01,0.000000000000000000e+00,-1.367589837491411942e-01,-1.621489621489624611e-01,-1.160439560439556317e+00
2.917744708061218262e+01,-1.695913458400735152e-01,-1.483730177988132060e-01,0.000000000000000000e+00,-1.413366903181501044e-01,-1.387057387057391011e-01,-1.090109890109886237e+00
2.920746064186096191e+01,-1.740530720947451870e-01,-1.491543876511732258e-01,0.000000000000000000e+00,-1.459143968871590147e-01,-1.387057387057391011e-01,-1.019780219780216157e+00
2.923752117156982422e+01,-1.785648915002275849e-01,-1.512500760922994292e-01,0.000000000000000000e+00,-1.501106279087505158e-01,-1.621489621489624611e-01,-1.301098901098896476e+00
2.926798820495605469e+01,-1.832225331689608661e-01,-1.547214399214565661e-01,0.000000000000000000e+00,-1.546883344777594260e-01,-1.504273504273507811e-01,-1.019780219780216157e+00
2.929816555976867676e+01,-1.879594736706026725e-01,-1.594156212025692188e-01,0.000000000000000000e+00,-1.592660410467683363e-01,-1.543345543345546744e-01,-1.301098901098896476e+00
2.932899427413940430e+01,-1.929626106368930727e-01,-1.653309842411678221e-01,0.000000000000000000e+00,-1.634622720683598374e-01,-1.465201465201468878e-01,-1.160439560439556317e+00
2.936031150817871094e+01,-1.982465929919295378e-01,-1.722453308297861863e-01,0.000000000000000000e+00,-1.680399786373687476e-01,-1.582417582417585677e-01,-1.090109890109886237e+00
2.939052772521972656e+01,-2.035596263907727133e-01,-1.794910530869903154e-01,0.000000000000000000e+00,-1.726176852063776579e-01,-1.504273504273507811e-01,-6.681318681318657582e-01
2.942054414749145508e+01,-2.090589652938328047e-01,-1.869502570790565754e-01,0.000000000000000000e+00,-1.771953917753865682e-01,-1.543345543345546744e-01,-9.494505494505460774e-01
2.945114374160766602e+01,-2.148959972170535748e-01,-1.945346439062231036e-01,0.000000000000000000e+00,-1.821545738918128876e-01,-1.777777777777780344e-01,-1.090109890109886237e+00
2.948204421997070312e+01,-2.210223417018854219e-01,-2.019238213752393707e-01,0.000000000000000000e+00,-1.874952315556566163e-01,-1.777777777777780344e-01,-1.441758241758236636e+00
2.951254343986511230e+01,-2.272866533588213944e-01,-2.087793164458245643e-01,0.000000000000000000e+00,-1.928358892195003449e-01,-1.738705738705741410e-01,-1.160439560439556317e+00
2.954242920875549316e+01,-2.336204051822571015e-01,-2.150024879749579398e-01,0.000000000000000000e+00,-1.985580224307614827e-01,-1.855921855921858210e-01,-1.301098901098896476e+00
2.957271003723144531e+01,-2.402202881027508397e-01,-2.208382958639526494e-01,0.000000000000000000e+00,-2.042801556420226206e-01,-2.090354090354091809e-01,-1.019780219780216157e+00
2.960414004325866699e+01,-2.472514797689917554e-01,-2.265376629352259252e-01,0.000000000000000000e+00,-2.103837644007011676e-01,-2.285714285714286476e-01,-1.371428571428566556e+00
2.963610291481018066e+01,-2.545829270272220723e-01,-2.322172415760395681e-01,0.000000000000000000e+00,-2.172503242542145330e-01,-2.090354090354091809e-01,-9.494505494505460774e-01
2.966642594337463379e+01,-2.617083418663665451e-01,-2.378119401315196002e-01,0.000000000000000000e+00,-2.241168841077278984e-01,-2.246642246642247542e-01,-7.384615384615358380e-01
2.969668936729431152e+01,-2.689962427084145458e-01,-2.439379503846930419e-01,0.000000000000000000e+00,-2.313649195086586730e-01,-2.363858363858364342e-01,-7.384615384615358380e-01
2.972834897041320801e+01,-2.768326206092143194e-01,-2.512924404760524810e-01,0.000000000000000000e+00,-2.386129549095894475e-01,-2.442002442002442208e-01,-1.863736263736257115e+00
2.976033020019531250e+01,-2.850052971296629933e-01,-2.600467011589687738e-01,0.000000000000000000e+00,-2.462424658579376313e-01,-2.442002442002442208e-01,-1.582417582417576796e+00
2.979069066047668457e+01,-2.930450877076451466e-01,-2.698285068193335690e-01,0.000000000000000000e+00,-2.542534523537050006e-01,-2.559218559218559008e-01,-1.230769230769226397e+00
2.982036209106445312e+01,-3.012116606793265872e-01,-2.808890616219672509e-01,0.000000000000000000e+00,-2.622644388494705936e-01,-2.637362637362636875e-01,-1.371428571428566556e+00
2.985005450248718262e+01,-3.097346562763846345e-01,-2.934362261224089385e-01,0.000000000000000000e+00,-2.698939497978187774e-01,-2.754578754578753674e-01,-1.090109890109886237e+00
2.988138914108276367e+01,-3.191560847454488759e-01,-3.081363792205544794e-01,0.000000000000000000e+00,-2.779049362935843703e-01,-2.754578754578753674e-01,-1.441758241758236636e+00
2.991189002990722656e+01,-3.287879875881694614e-01,-3.236065122582006404e-01,0.000000000000000000e+00,-2.862973983367673725e-01,-2.793650793650792608e-01,-1.301098901098896476e+00
2.994326496124267578e+01,-3.392015793087865272e-01,-3.403016482427568823e-01,0.000000000000000000e+00,-2.950713359273677838e-01,-2.949938949938948340e-01,-5.274725274725255986e-01
2.997422075271606445e+01,-3.499951314550315273e-01,-3.570524496063004483e-01,0.000000000000000000e+00,-3.046082246128030135e-01,-3.028083028083026207e-01,-1.441758241758236636e+00
3.000525164604187012e+01,-3.613325837694048026e-01,-3.735778786987041800e-01,0.000000000000000000e+00,-3.141451132982382433e-01,-3.184371184371181940e-01,-1.371428571428566556e+00
3.003726959228515625e+01,-3.735562296848877750e-01,-3.897833050488384021e-01,0.000000000000000000e+00,-3.244449530785082914e-01,-3.145299145299143007e-01,-1.230769230769226397e+00
3.006892681121826172e+01,-3.861320910592847544e-01,-4.044590889706328740e-01,0.000000000000000000e+00,-3.355077439536131578e-01,-3.536019536019532339e-01,-1.230769230769226397e+00
3.010086727142333984e+01,-3.992643758986567093e-01,-4.175234446998711269e-01,0.000000000000000000e+00,-3.473334859235528427e-01,-3.770451770451774820e-01,-1.301098901098896476e+00
3.013113093376159668e+01,-4.120646419372960279e-01,-4.280933415594683211e-01,0.000000000000000000e+00,-3.595407034409099367e-01,-3.887667887667891620e-01,-1.582417582417576796e+00
3.016214132308959961e+01,-4.254841266418439849e-01,-4.370900356086361849e-01,0.000000000000000000e+00,-3.721293965056844399e-01,-4.083028083028086286e-01,-1.371428571428566556e+00
3.019268321990966797e+01,-4.389478201443942629e-01,-4.443193841905408448e-01,0.000000000000000000e+00,-3.850995651178763524e-01,-4.551892551892553485e-01,-1.371428571428566556e+00
3.022266459465026855e+01,-4.523596458512485485e-01,-4.501932910684727229e-01,0.000000000000000000e+00,-3.988326848249030832e-01,-4.473748473748475618e-01,-1.723076923076916955e+00
3.025438690185546875e+01,-4.667284361504518420e-01,-4.556404101611581936e-01,0.000000000000000000e+00,-4.125658045319298139e-01,-4.708180708180709217e-01,-1.090109890109886237e+00
3.028446698188781738e+01,-4.805098255841809829e-01,-4.607155018224617371e-01,0.000000000000000000e+00,-4.278248264286261815e-01,-4.708180708180709217e-01,-5.274725274725255986e-01
3.031456398963928223e+01,-4.944590528104088056e-01,-4.663929166772429746e-01,0.000000000000000000e+00,-4.423208972304877307e-01,-4.708180708180709217e-01,-1.019780219780216157e+00
3.034508705139160156e+01,-5.087984228360106220e-01,-4.734588357894550792e-01,0.000000000000000000e+00,-4.564354924849318706e-01,-4.825396825396826017e-01,-8.791208791208759976e-01
3.037580013275146484e+01,-5.234735278813941184e-01,-4.825457786860662956e-01,0.000000000000000000e+00,-4.713130388342108290e-01,-4.786324786324787084e-01,-5.274725274725255986e-01
3.040622735023498535e+01,-5.383238209818658193e-01,-4.940159890151802347e-01,0.000000000000000000e+00,-4.861905851834897874e-01,-4.942612942612942817e-01,-2.074725274725267354e+00
3.043693447113037109e+01,-5.537071118462545405e-01,-5.084065483810455977e-01,0.000000000000000000e+00,-5.010681315327687457e-01,-4.942612942612942817e-01,-1.230769230769226397e+00
3.046838760375976562e+01,-5.699694513047585120e-01,-5.261618216386116931e-01,0.000000000000000000e+00,-5.159456778820477041e-01,-4.864468864468864950e-01,-1.863736263736257115e+00
3.049807524681091309e+01,-5.858716239703870565e-01,-5.455294697479438071e-01,0.000000000000000000e+00,-5.312046997787440716e-01,-4.942612942612942817e-01,-3.516483516483503990e-02
3.052923798561096191e+01,-6.032182850811667052e-01,-5.680890228481452198e-01,0.000000000000000000e+00,-5.460822461280230300e-01,-4.864468864468864950e-01,-8.087912087912059178e-01
3.055894541740417480e+01,-6.204326236223928204e-01,-5.909887547782640693e-01,0.000000000000000000e+00,-5.617227435721368067e-01,-5.098901098901098550e-01,-8.087912087912059178e-01
3.058957362174987793e+01,-6.389019074311136359e-01,-6.150182037221717524e-01,0.000000000000000000e+00,-5.769817654688331743e-01,-5.372405372405371082e-01,-1.301098901098896476e+00
3.062080311775207520e+01,-6.584822900299253101e-01,-6.386934701706714623e-01,0.000000000000000000e+00,-5.937666895551991786e-01,-5.489621489621487882e-01,-7.384615384615358380e-01
3.065137243270874023e+01,-6.783346606958435832e-01,-6.596656282693545981e-01,0.000000000000000000e+00,-6.113145647364000013e-01,-5.684981684981682548e-01,-2.496703296703287833e+00
3.068291234970092773e+01,-6.994337020418344153e-01,-6.774844565933076934e-01,0.000000000000000000e+00,-6.296253910124356423e-01,-5.841269841269838281e-01,-4.571428571428555188e-01
3.071343469619750977e+01,-7.203113100745041075e-01,-6.895747641543108486e-01,0.000000000000000000e+00,-6.486991683833061018e-01,-6.192918192918188680e-01,-1.090109890109886237e+00
3.074451184272766113e+01,-7.418490494109626354e-01,-6.952918350148723503e-01,0.000000000000000000e+00,-6.689173723964287888e-01,-6.583638583638586894e-01,-2.074725274725267354e+00
3.077511858940124512e+01,-7.631190710135132838e-01,-6.932428526149944092e-01,0.000000000000000000e+00,-6.895170519569688850e-01,-6.778998778998781560e-01,-1.160439560439556317e+00
3.080542397499084473e+01,-7.839917657419541719e-01,-6.827893525193576840e-01,0.000000000000000000e+00,-7.108796826123437995e-01,-7.169719169719170893e-01,-2.074725274725267354e+00
3.083579730987548828e+01,-8.044574093580866281e-01,-6.632716173218614619e-01,0.000000000000000000e+00,-7.326237888151361233e-01,-7.130647130647131959e-01,-2.074725274725267354e+00
3.086601471900939941e+01,-8.240893626477958644e-01,-6.345521259245717749e-01,0.000000000000000000e+00,-7.547493705653476326e-01,-7.404151404151404492e-01,-1.863736263736257115e+00
3.089730334281921387e+01,-8.433510216423032446e-01,-5.950302798871081045e-01,0.000000000000000000e+00,-7.768749523155573655e-01,-7.326007326007326625e-01,-7.384615384615358380e-01
3.092817735671997070e+01,-8.609977356202718202e-01,-5.465938192209248703e-01,0.000000000000000000e+00,-7.993820096131845077e-01,-7.208791208791209826e-01,-4.571428571428555188e-01
3.095943188667297363e+01,-8.771979853951308304e-01,-4.886443538972679579e-01,0.000000000000000000e+00,-8.211261158159768314e-01,-6.818070818070820494e-01,-4.571428571428555188e-01
3.098953342437744141e+01,-8.909695273051364550e-01,-4.251915978349893876e-01,0.000000000000000000e+00,-8.421072709239343368e-01,-6.544566544566547961e-01,1.054945054945051197e-01
3.101949429512023926e+01,-9.026805946462158614e-01,-3.555813937169611250e-01,0.000000000000000000e+00,-8.607995727473873870e-01,-6.114774114774110814e-01,3.868131868131854390e-01
3.104961562156677246e+01,-9.122681928638142201e-01,-2.802139489134811701e-01,0.000000000000000000e+00,-8.779659723811708005e-01,-5.372405372405371082e-01,-6.681318681318657582e-01
3.108063077926635742e+01,-9.196972308622315406e-01,-1.982059308062154024e-01,0.000000000000000000e+00,-8.928435187304497589e-01,-4.669108669108670284e-01,-9.494505494505460774e-01
3.111140346527099609e+01,-9.245025161985176432e-01,-1.136823759639113696e-01,0.000000000000000000e+00,-9.058136873426416713e-01,-3.848595848595852686e-01,-2.461538461538452793e-01
3.114247488975524902e+01,-9.266821297017006076e-01,-2.638697142029855502e-02,0.000000000000000000e+00,-9.157320515754943102e-01,-2.832722832722831541e-01,-1.054945054945051197e-01
3.117286658287048340e+01,-9.261752451639788664e-01,5.978827235992920791e-02,0.000000000000000000e+00,-9.229800869764250848e-01,-1.816849816849819277e-01,3.516483516483503990e-02
3.120293784141540527e+01,-9.230965529730947861e-01,1.448688765816371626e-01,0.000000000000000000e+00,-9.271763179980165859e-01,-9.963369963369927973e-02,-1.054945054945051197e-01
3.123396658897399902e+01,-9.172519903246446615e-01,2.316078806067454476e-01,0.000000000000000000e+00,-9.275577935454339951e-01,-9.768009768009733307e-03,1.758241758241751995e-01
3.126525139808654785e+01,-9.086610305260559572e-01,3.172425265062194799e-01,0.000000000000000000e+00,-9.279392690928514043e-01,5.860805860805839984e-03,6.681318681318657582e-01
3.129569172859191895e+01,-8.977648959409419982e-01,3.982349353248949009e-01,0.000000000000000000e+00,-9.279392690928514043e-01,-9.768009768009733307e-03,1.090109890109886237e+00
3.132619929313659668e+01,-8.844120189708161162e-01,4.766569431993705752e-01,0.000000000000000000e+00,-9.275577935454339951e-01,5.860805860805839984e-03,1.863736263736257115e+00
3.135685896873474121e+01,-8.686290465493415880e-01,5.523586947599655739e-01,0.000000000000000000e+00,-9.275577935454339951e-01,1.953601953601946661e-03,2.567032967032957913e+00
3.138657760620117188e+01,-8.511630848026726648e-01,6.225182041037083946e-01,0.000000000000000000e+00,-9.271763179980165859e-01,5.665445665445645318e-02,3.059340659340648472e+00
