3.646682429313659668e+01,-7.961299918827904332e-01,7.898444026275304175e-01,0.000000000000000000e+00,-9.191653315022509929e-01,3.301587301587307621e-01,5.028571428571439128e+00
3.649779844284057617e+01,-7.707276614034861417e-01,8.497218807646828020e-01,0.000000000000000000e+00,-9.050507362478068529e-01,5.841269841269838281e-01,3.903296703296689429e+00
3.652977943420410156e+01,-7.426197175366172631e-01,9.073559397661740134e-01,0.000000000000000000e+00,-8.821622034027623016e-01,8.380952380952386704e-01,3.481318681318668951e+00
3.656089234352111816e+01,-7.135704101817337275e-01,9.593163085724730754e-01,0.000000000000000000e+00,-8.520256351567869757e-01,1.037362637362637230e+00,2.637362637362627993e+00
3.659148335456848145e+01,-6.834928021988266877e-01,1.006472071604965102e+00,0.000000000000000000e+00,-8.165484092469679211e-01,1.189743589743589069e+00,3.059340659340648472e+00
3.662293696403503418e+01,-6.511254737732677933e-01,1.050960769858662047e+00,0.000000000000000000e+00,-7.772564278629747747e-01,1.326495726495727112e+00,1.934065934065927195e+00
3.665275406837463379e+01,-6.192055865493614197e-01,1.089508628874005014e+00,0.000000000000000000e+00,-7.337682154573883508e-01,1.412454212454212765e+00,1.230769230769226397e+00
3.668361639976501465e+01,-5.850108075447295608e-01,1.125863142299522002e+00,0.000000000000000000e+00,-6.906614785992211125e-01,1.443711843711843912e+00,4.571428571428555188e-01
3.671480250358581543e+01,-5.493716214608855841e-01,1.159164052785440768e+00,0.000000000000000000e+00,-6.452658884565494191e-01,1.474969474969475058e+00,4.571428571428555188e-01
3.674645113945007324e+01,-5.121941126067963701e-01,1.189705036151128104e+00,0.000000000000000000e+00,-5.998702983138777256e-01,1.435897435897436125e+00,1.054945054945051197e-01
3.677658271789550781e+01,-4.759437088810518079e-01,1.216005544595860188e+00,0.000000000000000000e+00,-5.548561837186234413e-01,1.396825396825397192e+00,-3.164835164835153591e-01
3.680726814270019531e+01,-4.382517298053781318e-01,1.240256863418313094e+00,0.000000000000000000e+00,-5.132753490501258398e-01,1.342124542124542685e+00,-3.868131868131854390e-01
3.683730983734130859e+01,-4.006645337451513744e-01,1.261713025489184847e+00,0.000000000000000000e+00,-4.728389410238804658e-01,1.314774114774115432e+00,-2.461538461538452793e-01
3.686748099327087402e+01,-3.622994964284069752e-01,1.281085873213862802e+00,0.000000000000000000e+00,-4.343099107347221377e-01,1.244444444444443576e+00,-5.978021978021956784e-01
3.689819264411926270e+01,-3.226811782717095567e-01,1.298542142924556719e+00,0.000000000000000000e+00,-3.965438315403986280e-01,1.193650793650792963e+00,3.868131868131854390e-01
3.692785787582397461e+01,-2.839382509712745639e-01,1.313059619117313614e+00,0.000000000000000000e+00,-3.599221789883273459e-01,1.185836385836385176e+00,3.164835164835153591e-01
3.695877981185913086e+01,-2.431375284532026615e-01,1.325368205097142038e+00,0.000000000000000000e+00,-3.240634775310908822e-01,1.170207570207569603e+00,3.868131868131854390e-01
3.699033427238464355e+01,-2.011640605978955720e-01,1.334348033814525047e+00,0.000000000000000000e+00,-2.878233005264370092e-01,1.170207570207569603e+00,9.494505494505460774e-01
3.702119326591491699e+01,-1.599062531095490902e-01,1.338820889836173533e+00,0.000000000000000000e+00,-2.496757457846943140e-01,1.189743589743589069e+00,8.087912087912059178e-01
3.705105876922607422e+01,-1.199180532002978861e-01,1.338164175373328435e+00,0.000000000000000000e+00,-2.119096665903708043e-01,1.232722832722831896e+00,9.494505494505460774e-01
3.708157157897949219e+01,-7.917348295568944760e-02,1.331362763630120849e+00,0.000000000000000000e+00,-1.749065384908821130e-01,1.263980463980464819e+00,7.384615384615358380e-01
3.711178922653198242e+01,-3.913434780753246439e-02,1.317391058223998934e+00,0.000000000000000000e+00,-1.356145571068889666e-01,1.283516483516484286e+00,1.512087912087906716e+00
3.714329314231872559e+01,2.024540854722945652e-03,1.293933254161951485e+00,0.000000000000000000e+00,-9.632257572289582015e-02,1.310866910866911539e+00,4.571428571428555188e-01
3.717392706871032715e+01,4.118898361478004477e-02,1.261299366960032309e+00,0.000000000000000000e+00,-5.359731441214599101e-02,1.330402930402931005e+00,9.494505494505460774e-01
3.720482611656188965e+01,7.951593450504153282e-02,1.217617548646834136e+00,0.000000000000000000e+00,-1.239795529106579863e-02,1.357753357753358259e+00,4.571428571428555188e-01
3.723610043525695801e+01,1.167529865888693869e-01,1.161696437363667567e+00,0.000000000000000000e+00,2.918287937743180294e-02,1.353846153846154365e+00,-1.054945054945051197e-01
3.726646685600280762e+01,1.510580187953876607e-01,1.095797589954785378e+00,0.000000000000000000e+00,7.152666514076422288e-02,1.334310134310134899e+00,-4.571428571428555188e-01
3.729751753807067871e+01,1.838851142394979932e-01,1.016675140522971033e+00,0.000000000000000000e+00,1.108186465247573693e-01,1.279609279609280392e+00,-5.978021978021956784e-01
3.732959699630737305e+01,2.150288451495816489e-01,9.230528631295407127e-01,0.000000000000000000e+00,1.504921034561679249e-01,1.205372405372404643e+00,-4.571428571428555188e-01
3.736130642890930176e+01,2.426871041486760028e-01,8.197715418460032044e-01,0.000000000000000000e+00,1.874952315556566163e-01,1.107692307692307310e+00,-1.160439560439556317e+00
3.739163470268249512e+01,2.659416209887007776e-01,7.125143956601917017e-01,0.000000000000000000e+00,2.214465552758060340e-01,1.006105006105006083e+00,-5.274725274725255986e-01
3.742250275611877441e+01,2.861634371650997322e-01,5.967688396684568408e-01,0.000000000000000000e+00,2.500572213321134996e-01,8.849816849816853903e-01,-4.571428571428555188e-01
3.745357227325439453e+01,3.028348141256780868e-01,4.758712214548216357e-01,0.000000000000000000e+00,2.756160830090799152e-01,7.560439560439569107e-01,-7.384615384615358380e-01
3.748475527763366699e+01,3.157547410484206618e-01,3.527024055490020626e-01,0.000000000000000000e+00,2.973601892118722390e-01,6.544566544566539079e-01,-5.978021978021956784e-01
3.751487040519714355e+01,3.245927490864223275e-01,2.345985807919999666e-01,0.000000000000000000e+00,3.156710154879078800e-01,5.216117216117215349e-01,-5.978021978021956784e-01
3.754495763778686523e+01,3.299150155748850621e-01,1.199506322819189758e-01,0.000000000000000000e+00,3.290226596475172016e-01,3.887667887667891620e-01,-8.087912087912059178e-01
3.757562589645385742e+01,3.318738908778486874e-01,8.982248191136075685e-03,0.000000000000000000e+00,3.385595483329524313e-01,2.598290598290606823e-01,-3.868131868131854390e-01
3.760685873031616211e+01,3.304963873943593811e-01,-9.559414326626002045e-02,0.000000000000000000e+00,3.446631570916309784e-01,1.113553113553109597e-01,-8.791208791208759976e-01
3.763788676261901855e+01,3.260508317221819663e-01,-1.890891512529225826e-01,0.000000000000000000e+00,3.461890592813006151e-01,-4.493284493284477321e-02,-9.494505494505460774e-01
3.766866779327392578e+01,3.189518957633303842e-01,-2.701248336199029709e-01,0.000000000000000000e+00,3.461890592813006151e-01,5.860805860805839984e-03,-1.160439560439556317e+00
3.769831657409667969e+01,3.099329878518320425e-01,-3.362636065972177679e-01,0.000000000000000000e+00,3.461890592813006151e-01,2.148962148962141328e-02,-1.863736263736257115e+00
3.773021936416625977e+01,2.982476825736500303e-01,-3.939623539150630127e-01,0.000000000000000000e+00,3.461890592813006151e-01,5.860805860805839984e-03,-2.356043956043947674e+00
3.776066207885742188e+01,2.855809368460902609e-01,-4.361525240902622280e-01,0.000000000000000000e+00,3.461890592813006151e-01,-9.768009768009733307e-03,-2.918681318681308312e+00
3.779103398323059082e+01,2.718464956493614748e-01,-4.663635673915810242e-01,0.000000000000000000e+00,3.446631570916309784e-01,-1.347985347985352078e-01,-2.778021978021968152e+00
3.782167506217956543e+01,2.572310290886874462e-01,-4.858911187525384867e-01,0.000000000000000000e+00,3.385595483329524313e-01,-2.793650793650792608e-01,-2.707692307692298073e+00
3.785380148887634277e+01,2.414312227473585926e-01,-4.961104147016408006e-01,0.000000000000000000e+00,3.274967574578475649e-01,-4.200244200244203086e-01,-2.637362637362627993e+00
3.788528299331665039e+01,2.257676763008052978e-01,-4.977683813249802469e-01,0.000000000000000000e+00,3.118562600137337881e-01,-5.567765567765565748e-01,-2.145054945054937434e+00
3.791673564910888672e+01,2.101707155759863221e-01,-4.931184027713670370e-01,0.000000000000000000e+00,2.927824826428633287e-01,-6.505494505494509028e-01,-2.848351648351638232e+00
3.794755244255065918e+01,1.951015329473274884e-01,-4.843154227049981664e-01,0.000000000000000000e+00,2.718013275349058233e-01,-6.896214896214898360e-01,-2.426373626373617753e+00
3.797815680503845215e+01,1.804465738711940326e-01,-4.731095103134633773e-01,0.000000000000000000e+00,2.496757457846943140e-01,-7.286935286935287692e-01,-2.074725274725267354e+00
3.800940823554992676e+01,1.658549129611579798e-01,-4.606576772368954908e-01,0.000000000000000000e+00,2.275501640344845811e-01,-7.326007326007326625e-01,-8.791208791208759976e-01
3.803971362113952637e+01,1.520760216919282148e-01,-4.487947459052355481e-01,0.000000000000000000e+00,2.046616311894400297e-01,-6.857142857142859427e-01,-1.019780219780216157e+00
3.806999158859252930e+01,1.386543393740531371e-01,-4.379977707998736758e-01,0.000000000000000000e+00,1.844434271763173427e-01,-6.778998778998781560e-01,-1.160439560439556317e+00
3.810103368759155273e+01,1.252092104052871524e-01,-4.285545395744558284e-01,0.000000000000000000e+00,1.642252231631946557e-01,-6.114774114774110814e-01,-3.868131868131854390e-01
3.813196206092834473e+01,1.120765383828092043e-01,-4.209818827119982676e-01,0.000000000000000000e+00,1.459143968871590147e-01,-5.567765567765565748e-01,-3.516483516483503990e-02
3.816313052177429199e+01,9.905112012047685710e-02,-4.150933673129823531e-01,0.000000000000000000e+00,1.295109483482104196e-01,-5.137973137973137483e-01,3.164835164835153591e-01
3.819475197792053223e+01,8.600052783805099688e-02,-4.105255438636885024e-01,0.000000000000000000e+00,1.150148775463488704e-01,-4.473748473748475618e-01,-2.461538461538452793e-01
3.822621679306030273e+01,7.314316895595993073e-02,-4.068105259262123630e-01,0.000000000000000000e+00,1.016632333867395488e-01,-3.965811965811969486e-01,-3.164835164835153591e-01
3.825769996643066406e+01,6.039115063293094138e-02,-4.032394489556144213e-01,0.000000000000000000e+00,9.021896696421727313e-02,-3.418803418803415539e-01,-3.868131868131854390e-01
3.828834390640258789e+01,4.809348895221639969e-02,-3.992375245836092268e-01,0.000000000000000000e+00,7.953765163652981585e-02,-3.067155067155065140e-01,-1.758241758241751995e-01
3.831857538223266602e+01,3.609671950595221002e-02,-3.942007149269927679e-01,0.000000000000000000e+00,7.000076295109458613e-02,-3.262515262515259806e-01,-1.723076923076916955e+00
3.834973526000976562e+01,2.391473964773474514e-02,-3.873954252785775654e-01,0.000000000000000000e+00,6.084534981307676560e-02,-3.145299145299143007e-01,-1.230769230769226397e+00
3.838232111930847168e+01,1.143520416106856216e-02,-3.781750865332692002e-01,0.000000000000000000e+00,5.130846112764153588e-02,-3.067155067155065140e-01,-8.087912087912059178e-01
3.841211581230163574e+01,3.183392350922643432e-04,-3.677362518791016943e-01,0.000000000000000000e+00,4.100862134737148779e-02,-3.223443223443220873e-01,-1.512087912087906716e+00
3.844341158866882324e+01,-1.099251946575597466e-02,-3.547746071974031690e-01,0.000000000000000000e+00,3.147173266193625807e-02,-3.418803418803415539e-01,-1.160439560439556317e+00
3.847409868240356445e+01,-2.166176095975729313e-02,-3.403237961848227799e-01,0.000000000000000000e+00,2.117189288166620997e-02,-3.379731379731376606e-01,-6.681318681318657582e-01
3.850528526306152344e+01,-3.202797013766891382e-02,-3.242734501603271591e-01,0.000000000000000000e+00,1.049057755397875269e-02,-3.340659340659337673e-01,-1.371428571428566556e+00
3.853596806526184082e+01,-4.172381653210729957e-02,-3.076369123399576577e-01,0.000000000000000000e+00,-1.907377737087045944e-04,-3.457875457875454472e-01,-1.512087912087906716e+00
3.856621956825256348e+01,-5.077785805957437532e-02,-2.909441140825442251e-01,0.000000000000000000e+00,-1.049057755397875269e-02,-3.536019536019532339e-01,-1.019780219780216157e+00
3.859642052650451660e+01,-5.931531538955760879e-02,-2.745128507952754315e-01,0.000000000000000000e+00,-2.117189288166620997e-02,-3.418803418803415539e-01,-1.160439560439556317e+00
3.862626504898071289e+01,-6.727383408747274196e-02,-2.589686682567861054e-01,0.000000000000000000e+00,-3.147173266193625807e-02,-3.301587301587298739e-01,-1.652747252747246876e+00
3.865697431564331055e+01,-7.499484149269054767e-02,-2.440943686418350078e-01,0.000000000000000000e+00,-4.100862134737148779e-02,-3.223443223443220873e-01,-1.160439560439556317e+00
3.868769788742065430e+01,-8.228375947484802000e-02,-2.306465671323884581e-01,0.000000000000000000e+00,-5.016403448538930832e-02,-2.910866910866909407e-01,-1.019780219780216157e+00
3.871835017204284668e+01,-8.916827719754079340e-02,-2.188272577434500210e-01,0.000000000000000000e+00,-5.893797207598971966e-02,-2.754578754578753674e-01,-8.087912087912059178e-01
3.874828577041625977e+01,-9.556597729269869501e-02,-2.088598349831081169e-01,0.000000000000000000e+00,-6.733043411917272181e-02,-2.520146520146520075e-01,-6.681318681318657582e-01
3.877839612960815430e+01,-1.017227799993190990e-01,-2.003272472186983788e-01,0.000000000000000000e+00,-7.419699397268608720e-02,-2.168498168498169676e-01,-6.681318681318657582e-01
3.880911493301391602e+01,-1.077606559320762464e-01,-1.929906326382811177e-01,0.000000000000000000e+00,-8.068207827878204341e-02,-2.207570207570208609e-01,-3.164835164835153591e-01
3.883889770507812500e+01,-1.134164076657895454e-01,-1.869674327391639967e-01,0.000000000000000000e+00,-8.678568703746059043e-02,-1.855921855921858210e-01,-9.494505494505460774e-01
3.886888456344604492e+01,-1.189426997259392937e-01,-1.817304100162303038e-01,0.000000000000000000e+00,-9.212634470130431907e-02,-1.816849816849819277e-01,-1.019780219780216157e+00
3.889948773384094238e+01,-1.244303434070889031e-01,-1.769819247972387877e-01,0.000000000000000000e+00,-9.746700236514804772e-02,-1.504273504273507811e-01,-9.494505494505460774e-01
3.892995643615722656e+01,-1.297557086854103647e-01,-1.726272629556524218e-01,0.000000000000000000e+00,-1.020447089341569580e-01,-1.738705738705741410e-01,-9.494505494505460774e-01
3.896039581298828125e+01,-1.349469643372437910e-01,-1.684864794038707370e-01,0.000000000000000000e+00,-1.070038910505832774e-01,-1.582417582417585677e-01,-9.494505494505460774e-01
3.899131155014038086e+01,-1.400925697195695985e-01,-1.644129479634793833e-01,0.000000000000000000e+00,-1.112001220721747785e-01,-1.543345543345546744e-01,-1.019780219780216157e+00
3.902177619934082031e+01,-1.450418848686729489e-01,-1.605371039243968789e-01,0.000000000000000000e+00,-1.157778286411836888e-01,-1.504273504273507811e-01,-1.371428571428566556e+00
3.905256986618041992e+01,-1.499279064233533521e-01,-1.568534903057014485e-01,0.000000000000000000e+00,-1.203555352101925990e-01,-1.387057387057391011e-01,-1.019780219780216157e+00
3.908399486541748047e+01,-1.548031229727289959e-01,-1.535107437662425189e-01,0.000000000000000000e+00,-1.249332417792015093e-01,-1.308913308913313145e-01,-1.160439560439556317e+00
3.911504387855529785e+01,-1.595261412922297228e-01,-1.508447926025008878e-01,0.000000000000000000e+00,-1.295109483482104196e-01,-1.504273504273507811e-01,-6.681318681318657582e-01
3.914527916908264160e+01,-1.640580481038025340e-01,-1.490878844503522316e-01,0.000000000000000000e+00,-1.340886549172193298e-01,-1.465201465201468878e-01,-9.494505494505460774e-01
3.917642450332641602e+01,-1.686870946009245142e-01,-1.483678766933216320e-01,0.000000000000000000e+00,-1.386663614862282401e-01,-1.347985347985352078e-01,-1.019780219780216157e+00
3.920743942260742188e+01,-1.732939595624826412e-01,-1.489309275414919809e-01,0.000000000000000000e+00,-1.432440680552371504e-01,-1.465201465201468878e-01,-8.791208791208759976e-01
3.923716425895690918e+01,-1.777450609772647794e-01,-1.507729235371133292e-01,0.000000000000000000e+00,-1.478217746242460606e-01,-1.308913308913313145e-01,-8.087912087912059178e-01
3.926795697212219238e+01,-1.824346654695909453e-01,-1.540478111220277557e-01,0.000000000000000000e+00,-1.520180056458375617e-01,-1.543345543345546744e-01,-1.019780219780216157e+00
3.929803514480590820e+01,-1.871324396714647842e-01,-1.585233413302737371e-01,0.000000000000000000e+00,-1.565957122148464720e-01,-1.504273504273507811e-01,-1.090109890109886237e+00
3.932890343666076660e+01,-1.921117567473270005e-01,-1.642710934877762152e-01,0.000000000000000000e+00,-1.611734187838553822e-01,-1.504273504273507811e-01,-1.582417582417576796e+00
